Scenario Log: A5_edge_anomaly
Architecture: edge_filtered   Protocol: mqtt
Traffic: peak   Spots: 500   Duration: 10800s
========================================================================

SUMMARY
  Anomalies detected    : 4439
  Anomalies resolved    : 4313
  Active at end         : 126
  Affected spots        : 500
  Quarantined at end    : 107
  Quarantine suppressed : 9
  Heartbeats suppressed : 4182
  Adaptive mode switches: 0

EVENT LOG
  t_virtual(s)  event                   detail
------------------------------------------------------------------------
        3690.0  ANOMALY_FLAG            spot=461 rule=R2_silent_sensor cumulative_flags=2
        3690.0  QUARANTINE_ADD          spot=461 cumulative_flags=2 threshold=2
        3690.0  ANOMALY_FLAG            spot=191 rule=R2_silent_sensor cumulative_flags=2
        3690.0  QUARANTINE_ADD          spot=191 cumulative_flags=2 threshold=2
        3690.0  ANOMALY_FLAG            spot=116 rule=R2_silent_sensor cumulative_flags=1
        3690.0  ANOMALY_FLAG            spot=376 rule=R2_silent_sensor cumulative_flags=1
        3690.0  ANOMALY_FLAG            spot=492 rule=R2_silent_sensor cumulative_flags=1
        3690.0  ANOMALY_FLAG            spot=119 rule=R2_silent_sensor cumulative_flags=2
        3690.0  QUARANTINE_ADD          spot=119 cumulative_flags=2 threshold=2
        3690.0  ANOMALY_FLAG            spot=327 rule=R2_silent_sensor cumulative_flags=2
        3690.0  QUARANTINE_ADD          spot=327 cumulative_flags=2 threshold=2
        3690.0  ANOMALY_RESOLVE         spot=34 rule=R2_silent_sensor
        3690.0  QUARANTINE_RELEASE      spot=19 reason=5 clean anomaly ticks
        3690.0  QUARANTINE_RELEASE      spot=29 reason=5 clean anomaly ticks
        3690.0  QUARANTINE_RELEASE      spot=180 reason=5 clean anomaly ticks
        3690.0  QUARANTINE_RELEASE      spot=246 reason=5 clean anomaly ticks
        3690.0  QUARANTINE_RELEASE      spot=389 reason=5 clean anomaly ticks
        3690.0  QUARANTINE_RELEASE      spot=397 reason=5 clean anomaly ticks
        3690.0  QUARANTINE_RELEASE      spot=441 reason=5 clean anomaly ticks
        3690.0  QUARANTINE_RELEASE      spot=464 reason=5 clean anomaly ticks
        3690.0  QUARANTINE_RELEASE      spot=488 reason=5 clean anomaly ticks
        3720.0  ANOMALY_RESOLVE         spot=368 rule=R2_silent_sensor
        3720.0  ANOMALY_RESOLVE         spot=137 rule=R2_silent_sensor
        3720.0  ANOMALY_RESOLVE         spot=211 rule=R2_silent_sensor
        3720.0  ANOMALY_RESOLVE         spot=251 rule=R2_silent_sensor
        3720.0  ANOMALY_RESOLVE         spot=478 rule=R2_silent_sensor
        3720.0  ANOMALY_RESOLVE         spot=113 rule=R2_silent_sensor
        3720.0  ANOMALY_RESOLVE         spot=54 rule=R2_silent_sensor
        3720.0  ANOMALY_RESOLVE         spot=474 rule=R2_silent_sensor
        3720.0  ANOMALY_RESOLVE         spot=390 rule=R2_silent_sensor
        3720.0  ANOMALY_RESOLVE         spot=265 rule=R2_silent_sensor
        3720.0  ANOMALY_RESOLVE         spot=310 rule=R2_silent_sensor
        3720.0  ANOMALY_RESOLVE         spot=334 rule=R2_silent_sensor
        3720.0  ANOMALY_RESOLVE         spot=496 rule=R2_silent_sensor
        3720.0  ANOMALY_RESOLVE         spot=454 rule=R2_silent_sensor
        3720.0  ANOMALY_RESOLVE         spot=352 rule=R2_silent_sensor
        3720.0  ANOMALY_FLAG            spot=349 rule=R2_silent_sensor cumulative_flags=2
        3720.0  QUARANTINE_ADD          spot=349 cumulative_flags=2 threshold=2
        3720.0  ANOMALY_FLAG            spot=126 rule=R2_silent_sensor cumulative_flags=2
        3720.0  QUARANTINE_ADD          spot=126 cumulative_flags=2 threshold=2
        3720.0  ANOMALY_FLAG            spot=213 rule=R2_silent_sensor cumulative_flags=1
        3720.0  ANOMALY_FLAG            spot=438 rule=R2_silent_sensor cumulative_flags=2
        3720.0  QUARANTINE_ADD          spot=438 cumulative_flags=2 threshold=2
        3720.0  ANOMALY_FLAG            spot=30 rule=R2_silent_sensor cumulative_flags=1
        3720.0  ANOMALY_FLAG            spot=66 rule=R2_silent_sensor cumulative_flags=1
        3720.0  ANOMALY_RESOLVE         spot=165 rule=R2_silent_sensor
        3720.0  ANOMALY_FLAG            spot=299 rule=R2_silent_sensor cumulative_flags=1
        3720.0  ANOMALY_FLAG            spot=409 rule=R2_silent_sensor cumulative_flags=1
        3720.0  ANOMALY_FLAG            spot=237 rule=R2_silent_sensor cumulative_flags=1
        3720.0  QUARANTINE_RELEASE      spot=2 reason=5 clean anomaly ticks
        3720.0  QUARANTINE_RELEASE      spot=75 reason=5 clean anomaly ticks
        3720.0  QUARANTINE_RELEASE      spot=209 reason=5 clean anomaly ticks
        3720.0  QUARANTINE_RELEASE      spot=304 reason=5 clean anomaly ticks
        3720.0  QUARANTINE_RELEASE      spot=332 reason=5 clean anomaly ticks
        3720.0  QUARANTINE_RELEASE      spot=484 reason=5 clean anomaly ticks
        3720.0  QUARANTINE_RELEASE      spot=486 reason=5 clean anomaly ticks
        3720.0  QUARANTINE_RELEASE      spot=493 reason=5 clean anomaly ticks
        3750.0  ANOMALY_RESOLVE         spot=52 rule=R2_silent_sensor
        3750.0  ANOMALY_RESOLVE         spot=216 rule=R2_silent_sensor
        3750.0  ANOMALY_RESOLVE         spot=333 rule=R2_silent_sensor
        3750.0  ANOMALY_RESOLVE         spot=95 rule=R2_silent_sensor
        3750.0  ANOMALY_RESOLVE         spot=433 rule=R2_silent_sensor
        3750.0  ANOMALY_RESOLVE         spot=392 rule=R2_silent_sensor
        3750.0  ANOMALY_RESOLVE         spot=410 rule=R2_silent_sensor
        3750.0  ANOMALY_RESOLVE         spot=235 rule=R2_silent_sensor
        3750.0  ANOMALY_RESOLVE         spot=100 rule=R2_silent_sensor
        3750.0  ANOMALY_RESOLVE         spot=0 rule=R2_silent_sensor
        3750.0  ANOMALY_RESOLVE         spot=263 rule=R2_silent_sensor
        3750.0  ANOMALY_RESOLVE         spot=321 rule=R2_silent_sensor
        3750.0  ANOMALY_RESOLVE         spot=132 rule=R2_silent_sensor
        3750.0  ANOMALY_FLAG            spot=455 rule=R2_silent_sensor cumulative_flags=1
        3750.0  ANOMALY_RESOLVE         spot=135 rule=R2_silent_sensor
        3750.0  ANOMALY_FLAG            spot=131 rule=R2_silent_sensor cumulative_flags=2
        3750.0  QUARANTINE_ADD          spot=131 cumulative_flags=2 threshold=2
        3750.0  ANOMALY_RESOLVE         spot=51 rule=R2_silent_sensor
        3750.0  ANOMALY_FLAG            spot=147 rule=R2_silent_sensor cumulative_flags=1
        3750.0  ANOMALY_FLAG            spot=189 rule=R2_silent_sensor cumulative_flags=1
        3750.0  ANOMALY_FLAG            spot=404 rule=R2_silent_sensor cumulative_flags=1
        3750.0  ANOMALY_FLAG            spot=178 rule=R2_silent_sensor cumulative_flags=2
        3750.0  QUARANTINE_ADD          spot=178 cumulative_flags=2 threshold=2
        3750.0  ANOMALY_FLAG            spot=355 rule=R2_silent_sensor cumulative_flags=2
        3750.0  QUARANTINE_ADD          spot=355 cumulative_flags=2 threshold=2
        3750.0  ANOMALY_FLAG            spot=411 rule=R2_silent_sensor cumulative_flags=2
        3750.0  QUARANTINE_ADD          spot=411 cumulative_flags=2 threshold=2
        3750.0  ANOMALY_FLAG            spot=47 rule=R2_silent_sensor cumulative_flags=2
        3750.0  QUARANTINE_ADD          spot=47 cumulative_flags=2 threshold=2
        3750.0  ANOMALY_FLAG            spot=240 rule=R2_silent_sensor cumulative_flags=1
        3750.0  ANOMALY_FLAG            spot=252 rule=R2_silent_sensor cumulative_flags=2
        3750.0  QUARANTINE_ADD          spot=252 cumulative_flags=2 threshold=2
        3750.0  ANOMALY_FLAG            spot=57 rule=R2_silent_sensor cumulative_flags=1
        3750.0  ANOMALY_FLAG            spot=400 rule=R2_silent_sensor cumulative_flags=1
        3750.0  ANOMALY_RESOLVE         spot=307 rule=R2_silent_sensor
        3750.0  ANOMALY_FLAG            spot=339 rule=R2_silent_sensor cumulative_flags=2
        3750.0  QUARANTINE_ADD          spot=339 cumulative_flags=2 threshold=2
        3750.0  ANOMALY_FLAG            spot=479 rule=R2_silent_sensor cumulative_flags=2
        3750.0  QUARANTINE_ADD          spot=479 cumulative_flags=2 threshold=2
        3750.0  QUARANTINE_RELEASE      spot=84 reason=5 clean anomaly ticks
        3750.0  QUARANTINE_RELEASE      spot=106 reason=5 clean anomaly ticks
        3750.0  QUARANTINE_RELEASE      spot=111 reason=5 clean anomaly ticks
        3750.0  QUARANTINE_RELEASE      spot=117 reason=5 clean anomaly ticks
        3750.0  QUARANTINE_RELEASE      spot=145 reason=5 clean anomaly ticks
        3750.0  QUARANTINE_RELEASE      spot=239 reason=5 clean anomaly ticks
        3750.0  QUARANTINE_RELEASE      spot=434 reason=5 clean anomaly ticks
        3780.0  ANOMALY_RESOLVE         spot=131 rule=R2_silent_sensor
        3780.0  ANOMALY_RESOLVE         spot=363 rule=R2_silent_sensor
        3780.0  ANOMALY_RESOLVE         spot=375 rule=R2_silent_sensor
        3780.0  ANOMALY_RESOLVE         spot=151 rule=R2_silent_sensor
        3780.0  ANOMALY_RESOLVE         spot=349 rule=R2_silent_sensor
        3780.0  ANOMALY_RESOLVE         spot=247 rule=R2_silent_sensor
        3780.0  ANOMALY_FLAG            spot=225 rule=R2_silent_sensor cumulative_flags=2
        3780.0  QUARANTINE_ADD          spot=225 cumulative_flags=2 threshold=2
        3780.0  ANOMALY_FLAG            spot=306 rule=R2_silent_sensor cumulative_flags=1
        3780.0  ANOMALY_FLAG            spot=159 rule=R2_silent_sensor cumulative_flags=1
        3780.0  ANOMALY_FLAG            spot=125 rule=R2_silent_sensor cumulative_flags=2
        3780.0  QUARANTINE_ADD          spot=125 cumulative_flags=2 threshold=2
        3780.0  ANOMALY_FLAG            spot=42 rule=R2_silent_sensor cumulative_flags=2
        3780.0  QUARANTINE_ADD          spot=42 cumulative_flags=2 threshold=2
        3780.0  ANOMALY_RESOLVE         spot=30 rule=R2_silent_sensor
        3780.0  ANOMALY_FLAG            spot=80 rule=R2_silent_sensor cumulative_flags=1
        3780.0  ANOMALY_FLAG            spot=76 rule=R2_silent_sensor cumulative_flags=2
        3780.0  QUARANTINE_ADD          spot=76 cumulative_flags=2 threshold=2
        3780.0  ANOMALY_FLAG            spot=360 rule=R2_silent_sensor cumulative_flags=2
        3780.0  QUARANTINE_ADD          spot=360 cumulative_flags=2 threshold=2
        3780.0  ANOMALY_FLAG            spot=277 rule=R2_silent_sensor cumulative_flags=1
        3780.0  ANOMALY_FLAG            spot=416 rule=R2_silent_sensor cumulative_flags=1
        3780.0  ANOMALY_FLAG            spot=69 rule=R2_silent_sensor cumulative_flags=2
        3780.0  QUARANTINE_ADD          spot=69 cumulative_flags=2 threshold=2
        3780.0  ANOMALY_FLAG            spot=282 rule=R2_silent_sensor cumulative_flags=1
        3780.0  QUARANTINE_RELEASE      spot=173 reason=5 clean anomaly ticks
        3780.0  QUARANTINE_RELEASE      spot=203 reason=5 clean anomaly ticks
        3780.0  QUARANTINE_RELEASE      spot=230 reason=5 clean anomaly ticks
        3780.0  QUARANTINE_RELEASE      spot=394 reason=5 clean anomaly ticks
        3780.0  QUARANTINE_RELEASE      spot=403 reason=5 clean anomaly ticks
        3780.0  QUARANTINE_RELEASE      spot=428 reason=5 clean anomaly ticks
        3780.0  QUARANTINE_RELEASE      spot=467 reason=5 clean anomaly ticks
        3810.0  ANOMALY_FLAG            spot=302 rule=R2_silent_sensor cumulative_flags=1
        3810.0  ANOMALY_FLAG            spot=387 rule=R2_silent_sensor cumulative_flags=2
        3810.0  QUARANTINE_ADD          spot=387 cumulative_flags=2 threshold=2
        3810.0  ANOMALY_RESOLVE         spot=407 rule=R2_silent_sensor
        3810.0  ANOMALY_RESOLVE         spot=225 rule=R2_silent_sensor
        3810.0  ANOMALY_RESOLVE         spot=289 rule=R2_silent_sensor
        3810.0  ANOMALY_RESOLVE         spot=402 rule=R2_silent_sensor
        3810.0  ANOMALY_RESOLVE         spot=109 rule=R2_silent_sensor
        3810.0  ANOMALY_RESOLVE         spot=33 rule=R2_silent_sensor
        3810.0  ANOMALY_RESOLVE         spot=232 rule=R2_silent_sensor
        3810.0  ANOMALY_RESOLVE         spot=28 rule=R2_silent_sensor
        3810.0  ANOMALY_RESOLVE         spot=345 rule=R2_silent_sensor
        3810.0  ANOMALY_FLAG            spot=335 rule=R2_silent_sensor cumulative_flags=1
        3810.0  ANOMALY_FLAG            spot=258 rule=R2_silent_sensor cumulative_flags=2
        3810.0  QUARANTINE_ADD          spot=258 cumulative_flags=2 threshold=2
        3810.0  ANOMALY_FLAG            spot=395 rule=R2_silent_sensor cumulative_flags=1
        3810.0  ANOMALY_FLAG            spot=472 rule=R2_silent_sensor cumulative_flags=2
        3810.0  QUARANTINE_ADD          spot=472 cumulative_flags=2 threshold=2
        3810.0  ANOMALY_FLAG            spot=337 rule=R2_silent_sensor cumulative_flags=2
        3810.0  QUARANTINE_ADD          spot=337 cumulative_flags=2 threshold=2
        3810.0  ANOMALY_FLAG            spot=268 rule=R2_silent_sensor cumulative_flags=1
        3810.0  ANOMALY_FLAG            spot=313 rule=R2_silent_sensor cumulative_flags=1
        3810.0  ANOMALY_FLAG            spot=312 rule=R2_silent_sensor cumulative_flags=1
        3810.0  ANOMALY_FLAG            spot=121 rule=R2_silent_sensor cumulative_flags=2
        3810.0  QUARANTINE_ADD          spot=121 cumulative_flags=2 threshold=2
        3810.0  ANOMALY_FLAG            spot=314 rule=R2_silent_sensor cumulative_flags=2
        3810.0  QUARANTINE_ADD          spot=314 cumulative_flags=2 threshold=2
        3810.0  ANOMALY_FLAG            spot=97 rule=R2_silent_sensor cumulative_flags=2
        3810.0  QUARANTINE_ADD          spot=97 cumulative_flags=2 threshold=2
        3810.0  ANOMALY_FLAG            spot=415 rule=R2_silent_sensor cumulative_flags=2
        3810.0  QUARANTINE_ADD          spot=415 cumulative_flags=2 threshold=2
        3810.0  ANOMALY_FLAG            spot=290 rule=R2_silent_sensor cumulative_flags=1
        3810.0  ANOMALY_FLAG            spot=359 rule=R2_silent_sensor cumulative_flags=1
        3810.0  ANOMALY_FLAG            spot=190 rule=R2_silent_sensor cumulative_flags=2
        3810.0  QUARANTINE_ADD          spot=190 cumulative_flags=2 threshold=2
        3810.0  ANOMALY_FLAG            spot=185 rule=R2_silent_sensor cumulative_flags=1
        3810.0  ANOMALY_FLAG            spot=37 rule=R2_silent_sensor cumulative_flags=2
        3810.0  QUARANTINE_ADD          spot=37 cumulative_flags=2 threshold=2
        3810.0  ANOMALY_FLAG            spot=88 rule=R2_silent_sensor cumulative_flags=2
        3810.0  QUARANTINE_ADD          spot=88 cumulative_flags=2 threshold=2
        3810.0  QUARANTINE_RELEASE      spot=73 reason=5 clean anomaly ticks
        3810.0  QUARANTINE_RELEASE      spot=103 reason=5 clean anomaly ticks
        3810.0  QUARANTINE_RELEASE      spot=166 reason=5 clean anomaly ticks
        3810.0  QUARANTINE_RELEASE      spot=168 reason=5 clean anomaly ticks
        3810.0  QUARANTINE_RELEASE      spot=291 reason=5 clean anomaly ticks
        3840.0  ANOMALY_FLAG            spot=123 rule=R2_silent_sensor cumulative_flags=2
        3840.0  QUARANTINE_ADD          spot=123 cumulative_flags=2 threshold=2
        3840.0  ANOMALY_FLAG            spot=94 rule=R2_silent_sensor cumulative_flags=1
        3840.0  ANOMALY_RESOLVE         spot=184 rule=R2_silent_sensor
        3840.0  ANOMALY_RESOLVE         spot=26 rule=R2_silent_sensor
        3840.0  ANOMALY_RESOLVE         spot=65 rule=R2_silent_sensor
        3840.0  ANOMALY_RESOLVE         spot=322 rule=R2_silent_sensor
        3840.0  ANOMALY_RESOLVE         spot=341 rule=R2_silent_sensor
        3840.0  ANOMALY_RESOLVE         spot=83 rule=R2_silent_sensor
        3840.0  ANOMALY_RESOLVE         spot=421 rule=R2_silent_sensor
        3840.0  ANOMALY_RESOLVE         spot=146 rule=R2_silent_sensor
        3840.0  ANOMALY_RESOLVE         spot=396 rule=R2_silent_sensor
        3840.0  ANOMALY_RESOLVE         spot=192 rule=R2_silent_sensor
        3840.0  ANOMALY_FLAG            spot=4 rule=R2_silent_sensor cumulative_flags=1
        3840.0  ANOMALY_FLAG            spot=102 rule=R2_silent_sensor cumulative_flags=2
        3840.0  QUARANTINE_ADD          spot=102 cumulative_flags=2 threshold=2
        3840.0  ANOMALY_FLAG            spot=274 rule=R2_silent_sensor cumulative_flags=2
        3840.0  QUARANTINE_ADD          spot=274 cumulative_flags=2 threshold=2
        3840.0  ANOMALY_FLAG            spot=91 rule=R2_silent_sensor cumulative_flags=2
        3840.0  QUARANTINE_ADD          spot=91 cumulative_flags=2 threshold=2
        3840.0  ANOMALY_FLAG            spot=330 rule=R2_silent_sensor cumulative_flags=2
        3840.0  QUARANTINE_ADD          spot=330 cumulative_flags=2 threshold=2
        3840.0  ANOMALY_FLAG            spot=194 rule=R2_silent_sensor cumulative_flags=1
        3840.0  ANOMALY_FLAG            spot=254 rule=R2_silent_sensor cumulative_flags=2
        3840.0  QUARANTINE_ADD          spot=254 cumulative_flags=2 threshold=2
        3840.0  ANOMALY_FLAG            spot=110 rule=R2_silent_sensor cumulative_flags=1
        3840.0  ANOMALY_FLAG            spot=64 rule=R2_silent_sensor cumulative_flags=2
        3840.0  QUARANTINE_ADD          spot=64 cumulative_flags=2 threshold=2
        3840.0  ANOMALY_FLAG            spot=9 rule=R2_silent_sensor cumulative_flags=2
        3840.0  QUARANTINE_ADD          spot=9 cumulative_flags=2 threshold=2
        3840.0  QUARANTINE_RELEASE      spot=54 reason=5 clean anomaly ticks
        3840.0  QUARANTINE_RELEASE      spot=113 reason=5 clean anomaly ticks
        3840.0  QUARANTINE_RELEASE      spot=137 reason=5 clean anomaly ticks
        3840.0  QUARANTINE_RELEASE      spot=165 reason=5 clean anomaly ticks
        3840.0  QUARANTINE_RELEASE      spot=211 reason=5 clean anomaly ticks
        3840.0  QUARANTINE_RELEASE      spot=251 reason=5 clean anomaly ticks
        3840.0  QUARANTINE_RELEASE      spot=352 reason=5 clean anomaly ticks
        3840.0  QUARANTINE_RELEASE      spot=474 reason=5 clean anomaly ticks
        3840.0  QUARANTINE_RELEASE      spot=478 reason=5 clean anomaly ticks
        3870.0  ANOMALY_FLAG            spot=371 rule=R2_silent_sensor cumulative_flags=2
        3870.0  QUARANTINE_ADD          spot=371 cumulative_flags=2 threshold=2
        3870.0  ANOMALY_RESOLVE         spot=302 rule=R2_silent_sensor
        3870.0  ANOMALY_RESOLVE         spot=153 rule=R2_silent_sensor
        3870.0  ANOMALY_RESOLVE         spot=356 rule=R2_silent_sensor
        3870.0  ANOMALY_RESOLVE         spot=283 rule=R2_silent_sensor
        3870.0  ANOMALY_RESOLVE         spot=460 rule=R2_silent_sensor
