Scenario Log: B1_mqtt_qos0
Architecture: edge_filtered   Protocol: mqtt
Traffic: peak   Spots: 500   Duration: 43200s
========================================================================

SUMMARY
  Anomalies detected    : 5158
  Anomalies resolved    : 4765
  Active at end         : 393
  Affected spots        : 495
  Quarantined at end    : 196
  Quarantine suppressed : 22
  Heartbeats suppressed : 329877
  Adaptive mode switches: 0

EVENT LOG
  t_virtual(s)  event                   detail
------------------------------------------------------------------------
       36381.4  ANOMALY_RESOLVE         spot=238 rule=R5_rapid_state_flip
       36383.2  ANOMALY_RESOLVE         spot=452 rule=R5_rapid_state_flip
       36387.6  ANOMALY_FLAG            spot=452 rule=R5_rapid_state_flip cumulative_flags=6
       36410.6  ANOMALY_RESOLVE         spot=247 rule=R5_rapid_state_flip
       36412.6  ANOMALY_FLAG            spot=247 rule=R5_rapid_state_flip cumulative_flags=3
       36413.5  ANOMALY_RESOLVE         spot=81 rule=R5_rapid_state_flip
       36413.6  ANOMALY_RESOLVE         spot=90 rule=R5_rapid_state_flip
       36415.5  ANOMALY_RESOLVE         spot=361 rule=R5_rapid_state_flip
       36416.7  ANOMALY_FLAG            spot=361 rule=R5_rapid_state_flip cumulative_flags=7
       36419.6  ANOMALY_FLAG            spot=90 rule=R5_rapid_state_flip cumulative_flags=4
       36420.2  ANOMALY_RESOLVE         spot=103 rule=R5_rapid_state_flip
       36422.2  ANOMALY_RESOLVE         spot=64 rule=R5_rapid_state_flip
       36425.7  ANOMALY_FLAG            spot=103 rule=R5_rapid_state_flip cumulative_flags=4
       36431.7  ANOMALY_FLAG            spot=64 rule=R5_rapid_state_flip cumulative_flags=3
       36431.7  ANOMALY_FLAG            spot=64 rule=R3_rapid_arrival cumulative_flags=4
       36436.3  ANOMALY_RESOLVE         spot=384 rule=R5_rapid_state_flip
       36438.7  ANOMALY_FLAG            spot=384 rule=R5_rapid_state_flip cumulative_flags=4
       36438.7  ANOMALY_FLAG            spot=384 rule=R3_rapid_arrival cumulative_flags=5
       36438.7  QUARANTINE_ADD          spot=384 cumulative_flags=5 threshold=5
       36441.0  ANOMALY_FLAG            spot=60 rule=R5_rapid_state_flip cumulative_flags=1
       36441.6  ANOMALY_FLAG            spot=210 rule=R5_rapid_state_flip cumulative_flags=1
       36444.4  ANOMALY_RESOLVE         spot=9 rule=R5_rapid_state_flip
       36444.7  ANOMALY_FLAG            spot=9 rule=R5_rapid_state_flip cumulative_flags=4
       36460.0  ANOMALY_RESOLVE         spot=368 rule=R5_rapid_state_flip
       36460.7  ANOMALY_RESOLVE         spot=114 rule=R5_rapid_state_flip
       36461.0  ANOMALY_FLAG            spot=368 rule=R5_rapid_state_flip cumulative_flags=3
       36461.3  ANOMALY_FLAG            spot=114 rule=R5_rapid_state_flip cumulative_flags=10
       36461.9  ANOMALY_RESOLVE         spot=437 rule=R3_rapid_arrival
       36461.9  ANOMALY_RESOLVE         spot=437 rule=R5_rapid_state_flip
       36462.1  ANOMALY_FLAG            spot=437 rule=R5_rapid_state_flip cumulative_flags=7
       36464.4  ANOMALY_RESOLVE         spot=339 rule=R5_rapid_state_flip
       36465.3  ANOMALY_RESOLVE         spot=438 rule=R5_rapid_state_flip
       36466.0  ANOMALY_RESOLVE         spot=349 rule=R5_rapid_state_flip
       36466.2  ANOMALY_FLAG            spot=349 rule=R5_rapid_state_flip cumulative_flags=2
       36466.8  ANOMALY_FLAG            spot=339 rule=R5_rapid_state_flip cumulative_flags=3
       36470.9  ANOMALY_RESOLVE         spot=146 rule=R5_rapid_state_flip
       36477.1  ANOMALY_RESOLVE         spot=24 rule=R5_rapid_state_flip
       36477.6  ANOMALY_RESOLVE         spot=385 rule=R3_rapid_arrival
       36477.6  ANOMALY_RESOLVE         spot=385 rule=R5_rapid_state_flip
       36480.3  ANOMALY_RESOLVE         spot=59 rule=R5_rapid_state_flip
       36481.3  ANOMALY_RESOLVE         spot=259 rule=R5_rapid_state_flip
       36484.4  ANOMALY_RESOLVE         spot=387 rule=R5_rapid_state_flip
       36485.4  ANOMALY_FLAG            spot=385 rule=R5_rapid_state_flip cumulative_flags=8
       36486.2  ANOMALY_FLAG            spot=24 rule=R5_rapid_state_flip cumulative_flags=6
       36487.7  ANOMALY_FLAG            spot=259 rule=R5_rapid_state_flip cumulative_flags=6
       36488.7  ANOMALY_RESOLVE         spot=441 rule=R5_rapid_state_flip
       36489.2  ANOMALY_FLAG            spot=59 rule=R5_rapid_state_flip cumulative_flags=3
       36489.7  ANOMALY_FLAG            spot=441 rule=R5_rapid_state_flip cumulative_flags=3
       36490.1  ANOMALY_RESOLVE         spot=376 rule=R5_rapid_state_flip
       36494.5  ANOMALY_FLAG            spot=376 rule=R5_rapid_state_flip cumulative_flags=10
       36494.9  ANOMALY_RESOLVE         spot=410 rule=R5_rapid_state_flip
       36499.3  ANOMALY_FLAG            spot=410 rule=R5_rapid_state_flip cumulative_flags=6
       36502.7  ANOMALY_FLAG            spot=343 rule=R5_rapid_state_flip cumulative_flags=2
       36504.0  ANOMALY_RESOLVE         spot=106 rule=R5_rapid_state_flip
       36505.0  ANOMALY_FLAG            spot=106 rule=R5_rapid_state_flip cumulative_flags=5
       36505.0  QUARANTINE_ADD          spot=106 cumulative_flags=5 threshold=5
       36510.0  QUARANTINE_RELEASE      spot=178 reason=5 clean anomaly ticks
       36510.2  ANOMALY_RESOLVE         spot=213 rule=R5_rapid_state_flip
       36514.9  ANOMALY_FLAG            spot=213 rule=R5_rapid_state_flip cumulative_flags=4
       36524.2  ANOMALY_FLAG            spot=289 rule=R5_rapid_state_flip cumulative_flags=1
       36524.5  ANOMALY_RESOLVE         spot=324 rule=R5_rapid_state_flip
       36528.0  ANOMALY_FLAG            spot=324 rule=R5_rapid_state_flip cumulative_flags=2
       36533.3  ANOMALY_RESOLVE         spot=20 rule=R5_rapid_state_flip
       36534.8  ANOMALY_RESOLVE         spot=250 rule=R5_rapid_state_flip
       36537.1  ANOMALY_FLAG            spot=20 rule=R5_rapid_state_flip cumulative_flags=5
       36537.1  QUARANTINE_ADD          spot=20 cumulative_flags=5 threshold=5
       36538.4  ANOMALY_FLAG            spot=250 rule=R5_rapid_state_flip cumulative_flags=7
       36541.1  ANOMALY_RESOLVE         spot=149 rule=R5_rapid_state_flip
       36541.1  ANOMALY_FLAG            spot=149 rule=R4_stale_seq cumulative_flags=10
       36541.7  ANOMALY_FLAG            spot=149 rule=R5_rapid_state_flip cumulative_flags=9
       36545.5  ANOMALY_RESOLVE         spot=386 rule=R3_rapid_arrival
       36545.5  ANOMALY_RESOLVE         spot=386 rule=R5_rapid_state_flip
       36548.8  ANOMALY_FLAG            spot=386 rule=R5_rapid_state_flip cumulative_flags=3
       36550.5  ANOMALY_RESOLVE         spot=193 rule=R5_rapid_state_flip
       36551.9  ANOMALY_FLAG            spot=193 rule=R5_rapid_state_flip cumulative_flags=16
       36569.1  ANOMALY_RESOLVE         spot=45 rule=R5_rapid_state_flip
       36570.8  ANOMALY_FLAG            spot=45 rule=R5_rapid_state_flip cumulative_flags=3
       36576.5  ANOMALY_FLAG            spot=105 rule=R5_rapid_state_flip cumulative_flags=1
       36577.5  ANOMALY_RESOLVE         spot=124 rule=R5_rapid_state_flip
       36579.8  ANOMALY_RESOLVE         spot=365 rule=R4_stale_seq
       36579.8  ANOMALY_RESOLVE         spot=365 rule=R5_rapid_state_flip
       36580.1  ANOMALY_FLAG            spot=365 rule=R5_rapid_state_flip cumulative_flags=6
       36586.6  ANOMALY_RESOLVE         spot=284 rule=R5_rapid_state_flip
       36586.7  ANOMALY_FLAG            spot=284 rule=R5_rapid_state_flip cumulative_flags=6
       36590.7  ANOMALY_RESOLVE         spot=269 rule=R4_stale_seq
       36590.7  ANOMALY_RESOLVE         spot=269 rule=R5_rapid_state_flip
       36591.2  ANOMALY_FLAG            spot=269 rule=R5_rapid_state_flip cumulative_flags=7
       36599.6  ANOMALY_RESOLVE         spot=431 rule=R5_rapid_state_flip
       36599.8  ANOMALY_FLAG            spot=431 rule=R5_rapid_state_flip cumulative_flags=6
       36605.2  ANOMALY_FLAG            spot=85 rule=R5_rapid_state_flip cumulative_flags=1
       36618.9  ANOMALY_RESOLVE         spot=38 rule=R5_rapid_state_flip
       36619.4  ANOMALY_FLAG            spot=38 rule=R5_rapid_state_flip cumulative_flags=5
       36619.4  QUARANTINE_ADD          spot=38 cumulative_flags=5 threshold=5
       36619.4  ANOMALY_FLAG            spot=38 rule=R3_rapid_arrival cumulative_flags=6
       36619.8  ANOMALY_FLAG            spot=50 rule=R4_stale_seq cumulative_flags=2
       36621.4  ANOMALY_FLAG            spot=50 rule=R5_rapid_state_flip cumulative_flags=1
       36630.0  QUARANTINE_RELEASE      spot=387 reason=5 clean anomaly ticks
       36636.8  ANOMALY_RESOLVE         spot=43 rule=R5_rapid_state_flip
       36637.5  ANOMALY_RESOLVE         spot=288 rule=R5_rapid_state_flip
       36642.0  ANOMALY_FLAG            spot=43 rule=R5_rapid_state_flip cumulative_flags=2
       36647.1  ANOMALY_FLAG            spot=363 rule=R5_rapid_state_flip cumulative_flags=3
       36650.8  ANOMALY_RESOLVE         spot=471 rule=R5_rapid_state_flip
       36652.5  ANOMALY_RESOLVE         spot=340 rule=R5_rapid_state_flip
       36653.5  ANOMALY_RESOLVE         spot=158 rule=R5_rapid_state_flip
       36655.3  ANOMALY_FLAG            spot=340 rule=R5_rapid_state_flip cumulative_flags=10
       36655.6  ANOMALY_RESOLVE         spot=401 rule=R5_rapid_state_flip
       36656.0  ANOMALY_FLAG            spot=401 rule=R5_rapid_state_flip cumulative_flags=2
       36656.4  ANOMALY_RESOLVE         spot=331 rule=R5_rapid_state_flip
       36659.7  ANOMALY_FLAG            spot=331 rule=R5_rapid_state_flip cumulative_flags=5
       36659.7  QUARANTINE_ADD          spot=331 cumulative_flags=5 threshold=5
       36661.1  ANOMALY_FLAG            spot=158 rule=R5_rapid_state_flip cumulative_flags=8
       36667.0  ANOMALY_RESOLVE         spot=230 rule=R3_rapid_arrival
       36667.0  ANOMALY_RESOLVE         spot=230 rule=R5_rapid_state_flip
       36668.4  ANOMALY_FLAG            spot=483 rule=R5_rapid_state_flip cumulative_flags=4
       36670.2  ANOMALY_FLAG            spot=230 rule=R5_rapid_state_flip cumulative_flags=8
       36687.0  ANOMALY_RESOLVE         spot=359 rule=R5_rapid_state_flip
       36687.3  ANOMALY_RESOLVE         spot=68 rule=R5_rapid_state_flip
       36689.7  ANOMALY_FLAG            spot=359 rule=R5_rapid_state_flip cumulative_flags=8
       36691.8  ANOMALY_FLAG            spot=68 rule=R5_rapid_state_flip cumulative_flags=4
       36692.0  ANOMALY_FLAG            spot=163 rule=R5_rapid_state_flip cumulative_flags=4
       36708.2  ANOMALY_RESOLVE         spot=294 rule=R4_stale_seq
       36708.2  ANOMALY_RESOLVE         spot=294 rule=R5_rapid_state_flip
       36708.3  ANOMALY_RESOLVE         spot=461 rule=R5_rapid_state_flip
       36711.9  ANOMALY_FLAG            spot=461 rule=R5_rapid_state_flip cumulative_flags=3
       36713.2  ANOMALY_FLAG            spot=294 rule=R5_rapid_state_flip cumulative_flags=5
       36713.2  QUARANTINE_ADD          spot=294 cumulative_flags=5 threshold=5
       36718.6  ANOMALY_RESOLVE         spot=487 rule=R5_rapid_state_flip
       36718.8  ANOMALY_FLAG            spot=487 rule=R5_rapid_state_flip cumulative_flags=9
       36728.3  ANOMALY_FLAG            spot=271 rule=R5_rapid_state_flip cumulative_flags=5
       36728.3  QUARANTINE_ADD          spot=271 cumulative_flags=5 threshold=5
       36731.0  ANOMALY_RESOLVE         spot=1 rule=R5_rapid_state_flip
       36732.0  ANOMALY_FLAG            spot=462 rule=R5_rapid_state_flip cumulative_flags=2
       36734.1  ANOMALY_RESOLVE         spot=210 rule=R5_rapid_state_flip
       36736.7  ANOMALY_RESOLVE         spot=109 rule=R5_rapid_state_flip
       36737.8  ANOMALY_FLAG            spot=109 rule=R5_rapid_state_flip cumulative_flags=5
       36737.8  QUARANTINE_ADD          spot=109 cumulative_flags=5 threshold=5
       36743.7  ANOMALY_RESOLVE         spot=337 rule=R5_rapid_state_flip
       36746.2  ANOMALY_FLAG            spot=56 rule=R5_rapid_state_flip cumulative_flags=5
       36746.2  QUARANTINE_ADD          spot=56 cumulative_flags=5 threshold=5
       36746.4  ANOMALY_RESOLVE         spot=378 rule=R5_rapid_state_flip
       36749.3  ANOMALY_FLAG            spot=378 rule=R5_rapid_state_flip cumulative_flags=5
       36749.3  QUARANTINE_ADD          spot=378 cumulative_flags=5 threshold=5
       36750.2  ANOMALY_RESOLVE         spot=142 rule=R5_rapid_state_flip
       36751.5  ANOMALY_RESOLVE         spot=96 rule=R5_rapid_state_flip
       36751.7  ANOMALY_RESOLVE         spot=368 rule=R5_rapid_state_flip
       36753.9  ANOMALY_FLAG            spot=142 rule=R5_rapid_state_flip cumulative_flags=5
       36753.9  QUARANTINE_ADD          spot=142 cumulative_flags=5 threshold=5
       36756.7  ANOMALY_RESOLVE         spot=0 rule=R5_rapid_state_flip
       36758.9  ANOMALY_FLAG            spot=0 rule=R5_rapid_state_flip cumulative_flags=5
       36758.9  QUARANTINE_ADD          spot=0 cumulative_flags=5 threshold=5
       36761.8  ANOMALY_FLAG            spot=30 rule=R5_rapid_state_flip cumulative_flags=2
       36770.4  ANOMALY_RESOLVE         spot=361 rule=R5_rapid_state_flip
       36771.5  ANOMALY_RESOLVE         spot=125 rule=R5_rapid_state_flip
       36775.1  ANOMALY_FLAG            spot=361 rule=R5_rapid_state_flip cumulative_flags=8
       36777.5  ANOMALY_RESOLVE         spot=485 rule=R5_rapid_state_flip
       36780.0  QUARANTINE_RELEASE      spot=288 reason=5 clean anomaly ticks
       36780.1  ANOMALY_FLAG            spot=485 rule=R5_rapid_state_flip cumulative_flags=6
       36780.1  ANOMALY_FLAG            spot=485 rule=R3_rapid_arrival cumulative_flags=7
       36788.8  ANOMALY_RESOLVE         spot=465 rule=R3_rapid_arrival
       36788.8  ANOMALY_RESOLVE         spot=465 rule=R5_rapid_state_flip
       36791.5  ANOMALY_FLAG            spot=301 rule=R3_rapid_arrival cumulative_flags=1
       36794.5  ANOMALY_FLAG            spot=465 rule=R5_rapid_state_flip cumulative_flags=4
       36794.5  ANOMALY_FLAG            spot=465 rule=R3_rapid_arrival cumulative_flags=5
       36794.5  QUARANTINE_ADD          spot=465 cumulative_flags=5 threshold=5
       36798.0  ANOMALY_RESOLVE         spot=237 rule=R5_rapid_state_flip
       36801.7  ANOMALY_FLAG            spot=237 rule=R5_rapid_state_flip cumulative_flags=6
       36804.2  ANOMALY_FLAG            spot=118 rule=R5_rapid_state_flip cumulative_flags=5
       36804.2  QUARANTINE_ADD          spot=118 cumulative_flags=5 threshold=5
       36805.1  ANOMALY_FLAG            spot=93 rule=R5_rapid_state_flip cumulative_flags=1
       36807.9  ANOMALY_RESOLVE         spot=209 rule=R3_rapid_arrival
       36807.9  ANOMALY_RESOLVE         spot=209 rule=R5_rapid_state_flip
       36808.4  ANOMALY_FLAG            spot=209 rule=R5_rapid_state_flip cumulative_flags=12
       36816.9  ANOMALY_RESOLVE         spot=31 rule=R5_rapid_state_flip
       36817.2  ANOMALY_FLAG            spot=31 rule=R5_rapid_state_flip cumulative_flags=2
       36822.2  ANOMALY_FLAG            spot=351 rule=R5_rapid_state_flip cumulative_flags=1
       36823.5  ANOMALY_RESOLVE         spot=482 rule=R5_rapid_state_flip
       36823.5  ANOMALY_FLAG            spot=482 rule=R4_stale_seq cumulative_flags=5
       36823.5  QUARANTINE_ADD          spot=482 cumulative_flags=5 threshold=5
       36824.4  ANOMALY_RESOLVE         spot=405 rule=R5_rapid_state_flip
       36825.0  ANOMALY_FLAG            spot=482 rule=R5_rapid_state_flip cumulative_flags=4
       36827.3  ANOMALY_RESOLVE         spot=148 rule=R5_rapid_state_flip
       36828.3  ANOMALY_FLAG            spot=356 rule=R5_rapid_state_flip cumulative_flags=4
       36828.6  ANOMALY_FLAG            spot=148 rule=R5_rapid_state_flip cumulative_flags=11
       36830.6  ANOMALY_RESOLVE         spot=430 rule=R3_rapid_arrival
       36830.6  ANOMALY_RESOLVE         spot=430 rule=R5_rapid_state_flip
       36834.2  ANOMALY_FLAG            spot=430 rule=R5_rapid_state_flip cumulative_flags=3
       36836.7  ANOMALY_RESOLVE         spot=236 rule=R5_rapid_state_flip
       36839.6  ANOMALY_FLAG            spot=21 rule=R5_rapid_state_flip cumulative_flags=2
       36840.6  ANOMALY_FLAG            spot=236 rule=R5_rapid_state_flip cumulative_flags=4
       36853.8  ANOMALY_RESOLVE         spot=101 rule=R5_rapid_state_flip
       36860.2  ANOMALY_RESOLVE         spot=195 rule=R5_rapid_state_flip
       36861.7  ANOMALY_FLAG            spot=195 rule=R5_rapid_state_flip cumulative_flags=3
       36865.7  ANOMALY_RESOLVE         spot=408 rule=R5_rapid_state_flip
       36865.7  ANOMALY_FLAG            spot=408 rule=R4_stale_seq cumulative_flags=5
       36865.7  QUARANTINE_ADD          spot=408 cumulative_flags=5 threshold=5
       36867.0  ANOMALY_FLAG            spot=408 rule=R5_rapid_state_flip cumulative_flags=4
       36878.0  ANOMALY_FLAG            spot=381 rule=R5_rapid_state_flip cumulative_flags=1
       36883.7  ANOMALY_RESOLVE         spot=117 rule=R3_rapid_arrival
       36883.7  ANOMALY_RESOLVE         spot=117 rule=R5_rapid_state_flip
       36888.6  ANOMALY_FLAG            spot=117 rule=R5_rapid_state_flip cumulative_flags=5
       36888.6  QUARANTINE_ADD          spot=117 cumulative_flags=5 threshold=5
       36890.8  ANOMALY_RESOLVE         spot=248 rule=R5_rapid_state_flip
       36891.3  ANOMALY_FLAG            spot=159 rule=R5_rapid_state_flip cumulative_flags=1
       36891.3  ANOMALY_FLAG            spot=159 rule=R3_rapid_arrival cumulative_flags=2
       36893.2  ANOMALY_RESOLVE         spot=391 rule=R5_rapid_state_flip
       36898.7  ANOMALY_FLAG            spot=391 rule=R5_rapid_state_flip cumulative_flags=12
       36899.4  ANOMALY_RESOLVE         spot=267 rule=R5_rapid_state_flip
       36900.0  QUARANTINE_RELEASE      spot=96 reason=5 clean anomaly ticks
       36900.0  QUARANTINE_RELEASE      spot=125 reason=5 clean anomaly ticks
       36900.6  ANOMALY_RESOLVE         spot=400 rule=R5_rapid_state_flip
       36901.7  ANOMALY_RESOLVE         spot=168 rule=R5_rapid_state_flip
       36903.1  ANOMALY_RESOLVE         spot=256 rule=R3_rapid_arrival
       36903.1  ANOMALY_RESOLVE         spot=256 rule=R5_rapid_state_flip
       36903.4  ANOMALY_FLAG            spot=168 rule=R5_rapid_state_flip cumulative_flags=4
       36905.1  ANOMALY_FLAG            spot=400 rule=R5_rapid_state_flip cumulative_flags=6
       36909.0  ANOMALY_FLAG            spot=256 rule=R5_rapid_state_flip cumulative_flags=3
       36911.7  ANOMALY_RESOLVE         spot=222 rule=R5_rapid_state_flip
       36913.3  ANOMALY_FLAG            spot=222 rule=R5_rapid_state_flip cumulative_flags=3
       36913.6  ANOMALY_RESOLVE         spot=131 rule=R5_rapid_state_flip
       36919.6  ANOMALY_FLAG            spot=274 rule=R5_rapid_state_flip cumulative_flags=5
       36919.6  QUARANTINE_ADD          spot=274 cumulative_flags=5 threshold=5
       36922.9  ANOMALY_FLAG            spot=131 rule=R5_rapid_state_flip cumulative_flags=3
       36923.6  ANOMALY_FLAG            spot=481 rule=R5_rapid_state_flip cumulative_flags=2
       36945.8  ANOMALY_RESOLVE         spot=344 rule=R5_rapid_state_flip
