Scenario Log: A5_edge_anomaly
Architecture: edge_filtered   Protocol: mqtt
Traffic: peak   Spots: 500   Duration: 86400s
========================================================================

SUMMARY
  Anomalies detected    : 5524
  Anomalies resolved    : 5503
  Active at end         : 21
  Affected spots        : 500
  Quarantined at end    : 13
  Quarantine suppressed : 28
  Heartbeats suppressed : 40448
  Adaptive mode switches: 0

EVENT LOG
  t_virtual(s)  event                   detail
------------------------------------------------------------------------
       14993.0  ANOMALY_RESOLVE         spot=406 rule=R5_rapid_state_flip
       14994.0  ANOMALY_RESOLVE         spot=52 rule=R5_rapid_state_flip
       14996.3  ANOMALY_RESOLVE         spot=172 rule=R5_rapid_state_flip
       14999.6  ANOMALY_FLAG            spot=406 rule=R5_rapid_state_flip cumulative_flags=2
       14999.6  ANOMALY_FLAG            spot=172 rule=R5_rapid_state_flip cumulative_flags=5
       14999.6  QUARANTINE_ADD          spot=172 cumulative_flags=5 threshold=5
       15000.0  QUARANTINE_RELEASE      spot=109 reason=5 clean anomaly ticks
       15002.7  ANOMALY_FLAG            spot=52 rule=R5_rapid_state_flip cumulative_flags=5
       15002.7  QUARANTINE_ADD          spot=52 cumulative_flags=5 threshold=5
       15021.0  ANOMALY_RESOLVE         spot=255 rule=R5_rapid_state_flip
       15021.4  ANOMALY_FLAG            spot=255 rule=R5_rapid_state_flip cumulative_flags=3
       15030.0  QUARANTINE_RELEASE      spot=170 reason=5 clean anomaly ticks
       15032.6  ANOMALY_RESOLVE         spot=82 rule=R5_rapid_state_flip
       15032.9  ANOMALY_RESOLVE         spot=313 rule=R5_rapid_state_flip
       15034.9  ANOMALY_FLAG            spot=313 rule=R5_rapid_state_flip cumulative_flags=7
       15035.8  ANOMALY_RESOLVE         spot=89 rule=R5_rapid_state_flip
       15038.7  ANOMALY_FLAG            spot=82 rule=R5_rapid_state_flip cumulative_flags=5
       15038.7  QUARANTINE_ADD          spot=82 cumulative_flags=5 threshold=5
       15040.0  ANOMALY_FLAG            spot=89 rule=R5_rapid_state_flip cumulative_flags=7
       15040.7  ANOMALY_FLAG            spot=357 rule=R5_rapid_state_flip cumulative_flags=2
       15047.9  ANOMALY_RESOLVE         spot=404 rule=R5_rapid_state_flip
       15051.1  ANOMALY_FLAG            spot=404 rule=R5_rapid_state_flip cumulative_flags=6
       15055.6  ANOMALY_FLAG            spot=35 rule=R5_rapid_state_flip cumulative_flags=5
       15055.6  QUARANTINE_ADD          spot=35 cumulative_flags=5 threshold=5
       15058.6  ANOMALY_FLAG            spot=144 rule=R5_rapid_state_flip cumulative_flags=4
       15060.0  QUARANTINE_RELEASE      spot=295 reason=5 clean anomaly ticks
       15062.9  ANOMALY_FLAG            spot=147 rule=R5_rapid_state_flip cumulative_flags=1
       15066.6  ANOMALY_RESOLVE         spot=292 rule=R5_rapid_state_flip
       15075.3  ANOMALY_FLAG            spot=292 rule=R5_rapid_state_flip cumulative_flags=2
       15079.9  ANOMALY_FLAG            spot=468 rule=R5_rapid_state_flip cumulative_flags=1
       15084.3  ANOMALY_RESOLVE         spot=409 rule=R5_rapid_state_flip
       15085.8  ANOMALY_FLAG            spot=409 rule=R5_rapid_state_flip cumulative_flags=6
       15087.2  ANOMALY_RESOLVE         spot=154 rule=R5_rapid_state_flip
       15090.5  ANOMALY_FLAG            spot=289 rule=R5_rapid_state_flip cumulative_flags=1
       15101.1  ANOMALY_FLAG            spot=226 rule=R5_rapid_state_flip cumulative_flags=4
       15106.9  ANOMALY_RESOLVE         spot=203 rule=R5_rapid_state_flip
       15112.9  ANOMALY_FLAG            spot=203 rule=R5_rapid_state_flip cumulative_flags=6
       15117.9  ANOMALY_RESOLVE         spot=64 rule=R5_rapid_state_flip
       15122.8  ANOMALY_FLAG            spot=64 rule=R5_rapid_state_flip cumulative_flags=2
       15124.2  ANOMALY_RESOLVE         spot=145 rule=R5_rapid_state_flip
       15124.3  ANOMALY_RESOLVE         spot=316 rule=R5_rapid_state_flip
       15126.1  ANOMALY_RESOLVE         spot=63 rule=R5_rapid_state_flip
       15127.7  ANOMALY_FLAG            spot=145 rule=R5_rapid_state_flip cumulative_flags=4
       15129.0  ANOMALY_FLAG            spot=63 rule=R5_rapid_state_flip cumulative_flags=8
       15131.5  ANOMALY_FLAG            spot=316 rule=R5_rapid_state_flip cumulative_flags=2
       15149.1  ANOMALY_RESOLVE         spot=42 rule=R5_rapid_state_flip
       15149.5  ANOMALY_RESOLVE         spot=496 rule=R5_rapid_state_flip
       15157.9  ANOMALY_RESOLVE         spot=355 rule=R5_rapid_state_flip
       15158.4  ANOMALY_FLAG            spot=496 rule=R5_rapid_state_flip cumulative_flags=6
       15162.0  ANOMALY_FLAG            spot=355 rule=R5_rapid_state_flip cumulative_flags=5
       15162.0  QUARANTINE_ADD          spot=355 cumulative_flags=5 threshold=5
       15164.9  ANOMALY_RESOLVE         spot=419 rule=R5_rapid_state_flip
       15176.4  ANOMALY_RESOLVE         spot=17 rule=R5_rapid_state_flip
       15188.3  ANOMALY_RESOLVE         spot=259 rule=R5_rapid_state_flip
       15196.7  ANOMALY_FLAG            spot=259 rule=R5_rapid_state_flip cumulative_flags=13
       15205.5  ANOMALY_RESOLVE         spot=291 rule=R5_rapid_state_flip
       15205.6  ANOMALY_FLAG            spot=415 rule=R5_rapid_state_flip cumulative_flags=2
       15205.7  ANOMALY_FLAG            spot=291 rule=R5_rapid_state_flip cumulative_flags=5
       15205.7  QUARANTINE_ADD          spot=291 cumulative_flags=5 threshold=5
       15213.6  ANOMALY_RESOLVE         spot=127 rule=R5_rapid_state_flip
       15214.3  ANOMALY_RESOLVE         spot=262 rule=R5_rapid_state_flip
       15219.3  ANOMALY_FLAG            spot=127 rule=R5_rapid_state_flip cumulative_flags=4
       15223.0  ANOMALY_RESOLVE         spot=93 rule=R5_rapid_state_flip
       15227.7  ANOMALY_FLAG            spot=198 rule=R5_rapid_state_flip cumulative_flags=1
       15232.8  ANOMALY_RESOLVE         spot=347 rule=R5_rapid_state_flip
       15232.9  ANOMALY_RESOLVE         spot=322 rule=R5_rapid_state_flip
       15234.5  ANOMALY_FLAG            spot=347 rule=R5_rapid_state_flip cumulative_flags=4
       15234.9  ANOMALY_FLAG            spot=322 rule=R5_rapid_state_flip cumulative_flags=6
       15245.2  ANOMALY_FLAG            spot=272 rule=R5_rapid_state_flip cumulative_flags=3
       15251.6  ANOMALY_RESOLVE         spot=376 rule=R5_rapid_state_flip
       15255.2  ANOMALY_FLAG            spot=376 rule=R5_rapid_state_flip cumulative_flags=10
       15263.1  ANOMALY_RESOLVE         spot=103 rule=R5_rapid_state_flip
       15263.8  ANOMALY_FLAG            spot=103 rule=R5_rapid_state_flip cumulative_flags=3
       15268.1  ANOMALY_RESOLVE         spot=45 rule=R5_rapid_state_flip
       15269.0  ANOMALY_FLAG            spot=45 rule=R5_rapid_state_flip cumulative_flags=4
       15270.8  ANOMALY_RESOLVE         spot=95 rule=R5_rapid_state_flip
       15270.8  ANOMALY_RESOLVE         spot=327 rule=R5_rapid_state_flip
       15271.4  ANOMALY_FLAG            spot=95 rule=R5_rapid_state_flip cumulative_flags=2
       15277.4  ANOMALY_RESOLVE         spot=138 rule=R5_rapid_state_flip
       15279.8  ANOMALY_FLAG            spot=138 rule=R5_rapid_state_flip cumulative_flags=5
       15279.8  QUARANTINE_ADD          spot=138 cumulative_flags=5 threshold=5
       15280.5  ANOMALY_RESOLVE         spot=340 rule=R5_rapid_state_flip
       15282.2  ANOMALY_RESOLVE         spot=226 rule=R5_rapid_state_flip
       15282.3  ANOMALY_FLAG            spot=340 rule=R5_rapid_state_flip cumulative_flags=5
       15282.3  QUARANTINE_ADD          spot=340 cumulative_flags=5 threshold=5
       15285.2  ANOMALY_FLAG            spot=226 rule=R5_rapid_state_flip cumulative_flags=5
       15285.2  QUARANTINE_ADD          spot=226 cumulative_flags=5 threshold=5
       15298.4  ANOMALY_RESOLVE         spot=492 rule=R5_rapid_state_flip
       15300.0  QUARANTINE_RELEASE      spot=17 reason=5 clean anomaly ticks
       15303.2  ANOMALY_RESOLVE         spot=487 rule=R5_rapid_state_flip
       15317.8  ANOMALY_RESOLVE         spot=102 rule=R5_rapid_state_flip
       15326.5  ANOMALY_FLAG            spot=48 rule=R5_rapid_state_flip cumulative_flags=3
       15326.6  ANOMALY_FLAG            spot=102 rule=R5_rapid_state_flip cumulative_flags=5
       15326.6  QUARANTINE_ADD          spot=102 cumulative_flags=5 threshold=5
       15338.1  ANOMALY_FLAG            spot=353 rule=R5_rapid_state_flip cumulative_flags=1
       15345.8  ANOMALY_FLAG            spot=67 rule=R5_rapid_state_flip cumulative_flags=4
       15357.1  ANOMALY_FLAG            spot=310 rule=R5_rapid_state_flip cumulative_flags=3
       15380.0  ANOMALY_RESOLVE         spot=214 rule=R5_rapid_state_flip
       15382.2  ANOMALY_RESOLVE         spot=52 rule=R5_rapid_state_flip
       15386.7  ANOMALY_FLAG            spot=52 rule=R5_rapid_state_flip cumulative_flags=6
       15388.7  ANOMALY_FLAG            spot=136 rule=R5_rapid_state_flip cumulative_flags=1
       15388.8  ANOMALY_FLAG            spot=214 rule=R5_rapid_state_flip cumulative_flags=5
       15388.8  QUARANTINE_ADD          spot=214 cumulative_flags=5 threshold=5
       15392.5  ANOMALY_RESOLVE         spot=381 rule=R5_rapid_state_flip
       15392.9  ANOMALY_FLAG            spot=381 rule=R5_rapid_state_flip cumulative_flags=5
       15392.9  QUARANTINE_ADD          spot=381 cumulative_flags=5 threshold=5
       15398.3  ANOMALY_RESOLVE         spot=253 rule=R5_rapid_state_flip
       15399.3  ANOMALY_FLAG            spot=253 rule=R5_rapid_state_flip cumulative_flags=6
       15400.3  ANOMALY_RESOLVE         spot=423 rule=R5_rapid_state_flip
       15404.4  ANOMALY_FLAG            spot=423 rule=R5_rapid_state_flip cumulative_flags=5
       15404.4  QUARANTINE_ADD          spot=423 cumulative_flags=5 threshold=5
       15415.8  ANOMALY_RESOLVE         spot=383 rule=R5_rapid_state_flip
       15420.0  QUARANTINE_RELEASE      spot=327 reason=5 clean anomaly ticks
       15420.0  QUARANTINE_RELEASE      spot=492 reason=5 clean anomaly ticks
       15420.4  ANOMALY_RESOLVE         spot=287 rule=R5_rapid_state_flip
       15423.9  ANOMALY_RESOLVE         spot=422 rule=R5_rapid_state_flip
       15424.9  ANOMALY_FLAG            spot=287 rule=R5_rapid_state_flip cumulative_flags=4
       15425.7  ANOMALY_RESOLVE         spot=437 rule=R5_rapid_state_flip
       15439.3  ANOMALY_RESOLVE         spot=350 rule=R5_rapid_state_flip
       15456.2  ANOMALY_RESOLVE         spot=429 rule=R5_rapid_state_flip
       15460.8  ANOMALY_RESOLVE         spot=165 rule=R5_rapid_state_flip
       15475.8  ANOMALY_RESOLVE         spot=238 rule=R5_rapid_state_flip
       15521.8  ANOMALY_RESOLVE         spot=404 rule=R5_rapid_state_flip
       15535.4  ANOMALY_RESOLVE         spot=252 rule=R5_rapid_state_flip
       15536.8  ANOMALY_FLAG            spot=342 rule=R5_rapid_state_flip cumulative_flags=1
       15537.8  ANOMALY_FLAG            spot=252 rule=R5_rapid_state_flip cumulative_flags=2
       15541.1  ANOMALY_FLAG            spot=312 rule=R5_rapid_state_flip cumulative_flags=4
       15542.8  ANOMALY_RESOLVE         spot=104 rule=R5_rapid_state_flip
       15544.3  ANOMALY_FLAG            spot=104 rule=R5_rapid_state_flip cumulative_flags=4
       15546.7  ANOMALY_FLAG            spot=424 rule=R5_rapid_state_flip cumulative_flags=2
       15552.9  ANOMALY_RESOLVE         spot=168 rule=R5_rapid_state_flip
       15562.5  ANOMALY_FLAG            spot=168 rule=R5_rapid_state_flip cumulative_flags=5
       15562.5  QUARANTINE_ADD          spot=168 cumulative_flags=5 threshold=5
       15564.5  ANOMALY_RESOLVE         spot=121 rule=R5_rapid_state_flip
       15573.9  ANOMALY_FLAG            spot=271 rule=R5_rapid_state_flip cumulative_flags=4
       15577.4  ANOMALY_RESOLVE         spot=432 rule=R5_rapid_state_flip
       15578.0  ANOMALY_RESOLVE         spot=402 rule=R5_rapid_state_flip
       15578.1  ANOMALY_RESOLVE         spot=236 rule=R5_rapid_state_flip
       15581.3  ANOMALY_RESOLVE         spot=331 rule=R5_rapid_state_flip
       15585.9  ANOMALY_FLAG            spot=17 rule=R5_rapid_state_flip cumulative_flags=1
       15587.3  ANOMALY_FLAG            spot=331 rule=R5_rapid_state_flip cumulative_flags=5
       15587.3  QUARANTINE_ADD          spot=331 cumulative_flags=5 threshold=5
       15587.6  ANOMALY_FLAG            spot=402 rule=R5_rapid_state_flip cumulative_flags=3
       15590.1  ANOMALY_FLAG            spot=221 rule=R5_rapid_state_flip cumulative_flags=1
       15600.0  QUARANTINE_RELEASE      spot=238 reason=5 clean anomaly ticks
       15601.7  ANOMALY_FLAG            spot=350 rule=R5_rapid_state_flip cumulative_flags=3
       15604.5  ANOMALY_FLAG            spot=178 rule=R5_rapid_state_flip cumulative_flags=2
       15605.9  ANOMALY_FLAG            spot=346 rule=R5_rapid_state_flip cumulative_flags=1
       15609.9  ANOMALY_RESOLVE         spot=226 rule=R5_rapid_state_flip
       15623.0  ANOMALY_RESOLVE         spot=103 rule=R5_rapid_state_flip
       15624.2  ANOMALY_FLAG            spot=103 rule=R5_rapid_state_flip cumulative_flags=4
       15636.8  ANOMALY_RESOLVE         spot=198 rule=R5_rapid_state_flip
       15639.6  ANOMALY_FLAG            spot=198 rule=R5_rapid_state_flip cumulative_flags=2
       15642.5  ANOMALY_RESOLVE         spot=348 rule=R5_rapid_state_flip
       15643.6  ANOMALY_FLAG            spot=348 rule=R5_rapid_state_flip cumulative_flags=2
       15660.0  QUARANTINE_RELEASE      spot=404 reason=5 clean anomaly ticks
       15683.1  ANOMALY_RESOLVE         spot=156 rule=R5_rapid_state_flip
       15688.3  ANOMALY_FLAG            spot=237 rule=R5_rapid_state_flip cumulative_flags=3
       15696.5  ANOMALY_FLAG            spot=383 rule=R5_rapid_state_flip cumulative_flags=2
       15699.3  ANOMALY_FLAG            spot=6 rule=R5_rapid_state_flip cumulative_flags=1
       15713.9  ANOMALY_RESOLVE         spot=352 rule=R5_rapid_state_flip
       15714.6  ANOMALY_RESOLVE         spot=239 rule=R5_rapid_state_flip
       15714.9  ANOMALY_RESOLVE         spot=398 rule=R5_rapid_state_flip
       15715.7  ANOMALY_RESOLVE         spot=456 rule=R5_rapid_state_flip
       15721.5  ANOMALY_RESOLVE         spot=427 rule=R5_rapid_state_flip
       15722.3  ANOMALY_FLAG            spot=456 rule=R5_rapid_state_flip cumulative_flags=2
       15724.2  ANOMALY_RESOLVE         spot=46 rule=R5_rapid_state_flip
       15725.1  ANOMALY_RESOLVE         spot=217 rule=R5_rapid_state_flip
       15739.0  ANOMALY_RESOLVE         spot=310 rule=R5_rapid_state_flip
       15741.0  ANOMALY_RESOLVE         spot=206 rule=R5_rapid_state_flip
       15741.3  ANOMALY_FLAG            spot=310 rule=R5_rapid_state_flip cumulative_flags=4
       15745.0  ANOMALY_RESOLVE         spot=161 rule=R5_rapid_state_flip
       15746.4  ANOMALY_FLAG            spot=161 rule=R5_rapid_state_flip cumulative_flags=5
       15746.4  QUARANTINE_ADD          spot=161 cumulative_flags=5 threshold=5
       15750.0  QUARANTINE_RELEASE      spot=226 reason=5 clean anomaly ticks
       15758.8  ANOMALY_RESOLVE         spot=76 rule=R5_rapid_state_flip
       15768.6  ANOMALY_FLAG            spot=76 rule=R5_rapid_state_flip cumulative_flags=5
       15768.6  QUARANTINE_ADD          spot=76 cumulative_flags=5 threshold=5
       15772.3  ANOMALY_RESOLVE         spot=382 rule=R5_rapid_state_flip
       15774.5  ANOMALY_FLAG            spot=49 rule=R5_rapid_state_flip cumulative_flags=2
       15776.3  ANOMALY_FLAG            spot=382 rule=R5_rapid_state_flip cumulative_flags=2
       15786.1  ANOMALY_RESOLVE         spot=214 rule=R5_rapid_state_flip
       15805.9  ANOMALY_FLAG            spot=194 rule=R5_rapid_state_flip cumulative_flags=5
       15805.9  QUARANTINE_ADD          spot=194 cumulative_flags=5 threshold=5
       15810.3  ANOMALY_FLAG            spot=181 rule=R5_rapid_state_flip cumulative_flags=2
       15821.9  ANOMALY_FLAG            spot=149 rule=R5_rapid_state_flip cumulative_flags=1
       15824.8  ANOMALY_RESOLVE         spot=423 rule=R5_rapid_state_flip
       15827.2  ANOMALY_FLAG            spot=423 rule=R5_rapid_state_flip cumulative_flags=6
       15830.3  ANOMALY_RESOLVE         spot=355 rule=R5_rapid_state_flip
       15832.7  ANOMALY_FLAG            spot=355 rule=R5_rapid_state_flip cumulative_flags=6
       15840.0  QUARANTINE_RELEASE      spot=352 reason=5 clean anomaly ticks
       15851.3  ANOMALY_RESOLVE         spot=376 rule=R5_rapid_state_flip
       15853.9  ANOMALY_RESOLVE         spot=250 rule=R5_rapid_state_flip
       15857.8  ANOMALY_FLAG            spot=250 rule=R5_rapid_state_flip cumulative_flags=4
       15859.6  ANOMALY_FLAG            spot=485 rule=R5_rapid_state_flip cumulative_flags=2
       15871.4  ANOMALY_RESOLVE         spot=451 rule=R5_rapid_state_flip
       15877.0  ANOMALY_FLAG            spot=451 rule=R5_rapid_state_flip cumulative_flags=2
       15879.0  ANOMALY_RESOLVE         spot=13 rule=R5_rapid_state_flip
       15886.1  ANOMALY_FLAG            spot=13 rule=R5_rapid_state_flip cumulative_flags=8
       15892.0  ANOMALY_RESOLVE         spot=331 rule=R5_rapid_state_flip
       15894.9  ANOMALY_RESOLVE         spot=177 rule=R5_rapid_state_flip
       15894.9  ANOMALY_FLAG            spot=331 rule=R5_rapid_state_flip cumulative_flags=6
       15895.3  ANOMALY_RESOLVE         spot=20 rule=R5_rapid_state_flip
       15898.8  ANOMALY_FLAG            spot=324 rule=R5_rapid_state_flip cumulative_flags=1
       15916.1  ANOMALY_FLAG            spot=131 rule=R5_rapid_state_flip cumulative_flags=5
       15916.1  QUARANTINE_ADD          spot=131 cumulative_flags=5 threshold=5
       15917.7  ANOMALY_RESOLVE         spot=212 rule=R5_rapid_state_flip
       15919.4  ANOMALY_FLAG            spot=480 rule=R5_rapid_state_flip cumulative_flags=4
       15922.5  ANOMALY_FLAG            spot=212 rule=R5_rapid_state_flip cumulative_flags=5
       15922.5  QUARANTINE_ADD          spot=212 cumulative_flags=5 threshold=5
       15923.0  ANOMALY_RESOLVE         spot=147 rule=R5_rapid_state_flip
       15924.9  ANOMALY_FLAG            spot=147 rule=R5_rapid_state_flip cumulative_flags=2
       15928.3  ANOMALY_FLAG            spot=391 rule=R5_rapid_state_flip cumulative_flags=4
       15929.3  ANOMALY_RESOLVE         spot=76 rule=R5_rapid_state_flip
       15930.0  QUARANTINE_RELEASE      spot=214 reason=5 clean anomaly ticks
       15932.3  ANOMALY_FLAG            spot=76 rule=R5_rapid_state_flip cumulative_flags=6
       15935.1  ANOMALY_RESOLVE         spot=8 rule=R5_rapid_state_flip
       15935.3  ANOMALY_RESOLVE         spot=329 rule=R5_rapid_state_flip
       15938.3  ANOMALY_FLAG            spot=8 rule=R5_rapid_state_flip cumulative_flags=7
       15940.0  ANOMALY_FLAG            spot=329 rule=R5_rapid_state_flip cumulative_flags=3
       15945.1  ANOMALY_RESOLVE         spot=383 rule=R5_rapid_state_flip
       15945.6  ANOMALY_FLAG            spot=383 rule=R5_rapid_state_flip cumulative_flags=3
       15971.9  ANOMALY_RESOLVE         spot=303 rule=R5_rapid_state_flip
       15972.9  ANOMALY_RESOLVE         spot=10 rule=R5_rapid_state_flip
       15975.7  ANOMALY_FLAG            spot=10 rule=R5_rapid_state_flip cumulative_flags=5
